2023-01-13 12:21:16,720 -+- PEER7_LOGGER -+- INFO -+- Start logging
2023-01-13 12:21:16,720 -+- PEER7_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 38514).
2023-01-13 12:21:22,161 -+- PEER7_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len36
2023-01-13 12:21:56,357 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack341, pkt_len16
2023-01-13 12:21:56,426 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq342, ack0, pkt_len1400
2023-01-13 12:21:56,426 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack342, pkt_len16
2023-01-13 12:21:56,466 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq343, ack0, pkt_len1400
2023-01-13 12:21:56,467 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack343, pkt_len16
2023-01-13 12:21:56,514 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq344, ack0, pkt_len1400
2023-01-13 12:21:56,514 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack344, pkt_len16
2023-01-13 12:21:56,535 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq39, ack0, pkt_len1400
2023-01-13 12:21:56,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq345, ack0, pkt_len1400
2023-01-13 12:21:56,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack345, pkt_len16
2023-01-13 12:21:56,605 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq346, ack0, pkt_len1400
2023-01-13 12:21:56,606 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack346, pkt_len16
2023-01-13 12:21:56,652 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq347, ack0, pkt_len1400
2023-01-13 12:21:56,652 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack347, pkt_len16
2023-01-13 12:21:56,693 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq348, ack0, pkt_len1400
2023-01-13 12:21:56,693 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack348, pkt_len16
2023-01-13 12:21:56,709 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq40, ack0, pkt_len1400
2023-01-13 12:21:56,709 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack40, pkt_len16
2023-01-13 12:21:56,742 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq349, ack0, pkt_len1400
2023-01-13 12:21:56,743 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack349, pkt_len16
2023-01-13 12:21:56,778 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq350, ack0, pkt_len1400
2023-01-13 12:21:56,778 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack350, pkt_len16
2023-01-13 12:21:56,829 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq351, ack0, pkt_len1400
2023-01-13 12:21:56,830 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack351, pkt_len16
2023-01-13 12:21:56,892 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq352, ack0, pkt_len1400
2023-01-13 12:21:56,892 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack352, pkt_len16
2023-01-13 12:21:56,936 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq353, ack0, pkt_len1400
2023-01-13 12:21:56,937 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack353, pkt_len16
2023-01-13 12:21:56,962 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq41, ack0, pkt_len1400
2023-01-13 12:21:56,962 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack41, pkt_len16
2023-01-13 12:21:56,976 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq354, ack0, pkt_len1400
2023-01-13 12:21:56,976 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack354, pkt_len16
2023-01-13 12:21:57,007 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq355, ack0, pkt_len1400
2023-01-13 12:21:57,007 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack355, pkt_len16
2023-01-13 12:21:57,053 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq356, ack0, pkt_len1400
2023-01-13 12:21:57,053 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack356, pkt_len16
2023-01-13 12:21:57,098 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq357, ack0, pkt_len1400
2023-01-13 12:21:57,098 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack357, pkt_len16
2023-01-13 12:21:57,133 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq358, ack0, pkt_len1400
2023-01-13 12:21:57,134 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack358, pkt_len16
2023-01-13 12:21:57,177 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq359, ack0, pkt_len1400
2023-01-13 12:21:57,177 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack359, pkt_len16
2023-01-13 12:21:57,234 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq360, ack0, pkt_len1400
2023-01-13 12:21:57,234 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack360, pkt_len16
2023-01-13 12:21:57,292 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq361, ack0, pkt_len1400
2023-01-13 12:21:57,293 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack361, pkt_len16
2023-01-13 12:21:57,328 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq362, ack0, pkt_len1400
2023-01-13 12:21:57,328 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack362, pkt_len16
2023-01-13 12:21:57,358 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq363, ack0, pkt_len1400
2023-01-13 12:21:57,358 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack363, pkt_len16
2023-01-13 12:21:57,382 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq364, ack0, pkt_len1400
2023-01-13 12:21:57,382 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack364, pkt_len16
2023-01-13 12:21:57,431 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq365, ack0, pkt_len1400
2023-01-13 12:21:57,431 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack365, pkt_len16
2023-01-13 12:21:57,469 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq366, ack0, pkt_len1400
2023-01-13 12:21:57,469 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack366, pkt_len16
2023-01-13 12:21:57,513 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq367, ack0, pkt_len1400
2023-01-13 12:21:57,514 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack367, pkt_len16
2023-01-13 12:21:57,534 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq368, ack0, pkt_len1400
2023-01-13 12:21:57,535 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack368, pkt_len16
2023-01-13 12:21:57,584 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq369, ack0, pkt_len1400
2023-01-13 12:21:57,584 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack369, pkt_len16
2023-01-13 12:21:57,627 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq370, ack0, pkt_len1400
2023-01-13 12:21:57,627 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack370, pkt_len16
2023-01-13 12:21:57,686 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq371, ack0, pkt_len1400
2023-01-13 12:21:57,687 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack371, pkt_len16
2023-01-13 12:21:57,732 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq372, ack0, pkt_len1400
2023-01-13 12:21:57,732 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack372, pkt_len16
2023-01-13 12:21:57,763 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq40, ack0, pkt_len1400
2023-01-13 12:21:57,782 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq373, ack0, pkt_len1400
2023-01-13 12:21:57,782 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack373, pkt_len16
2023-01-13 12:21:57,830 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq374, ack0, pkt_len1400
2023-01-13 12:21:57,830 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack374, pkt_len16
2023-01-13 12:21:57,883 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq375, ack0, pkt_len1400
2023-01-13 12:21:57,883 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack375, pkt_len16
2023-01-13 12:21:57,918 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq376, ack0, pkt_len1400
2023-01-13 12:21:57,919 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack376, pkt_len16
2023-01-13 12:21:57,967 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq377, ack0, pkt_len1400
2023-01-13 12:21:57,967 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack377, pkt_len16
2023-01-13 12:21:57,997 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq378, ack0, pkt_len1400
2023-01-13 12:21:57,997 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack378, pkt_len16
2023-01-13 12:21:58,036 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq379, ack0, pkt_len1152
2023-01-13 12:21:58,036 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack379, pkt_len16
2023-01-13 12:21:58,059 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq41, ack0, pkt_len1400
2023-01-13 12:21:58,288 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq42, ack0, pkt_len1400
2023-01-13 12:21:58,288 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack42, pkt_len16
2023-01-13 12:21:58,481 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq43, ack0, pkt_len1400
2023-01-13 12:21:58,481 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack43, pkt_len16
2023-01-13 12:21:59,582 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq42, ack0, pkt_len1400
2023-01-13 12:21:59,797 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq43, ack0, pkt_len1400
2023-01-13 12:21:59,892 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq44, ack0, pkt_len1400
2023-01-13 12:21:59,892 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack44, pkt_len16
2023-01-13 12:22:00,004 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq45, ack0, pkt_len1400
2023-01-13 12:22:00,005 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack45, pkt_len16
2023-01-13 12:22:01,262 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq44, ack0, pkt_len1400
2023-01-13 12:22:01,397 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq45, ack0, pkt_len1400
2023-01-13 12:22:01,463 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq46, ack0, pkt_len1400
2023-01-13 12:22:01,463 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack46, pkt_len16
2023-01-13 12:22:01,583 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq47, ack0, pkt_len1400
2023-01-13 12:22:01,584 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack47, pkt_len16
2023-01-13 12:22:02,811 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq46, ack0, pkt_len1400
2023-01-13 12:22:02,946 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq47, ack0, pkt_len1400
2023-01-13 12:22:03,032 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq48, ack0, pkt_len1400
2023-01-13 12:22:03,032 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack48, pkt_len16
2023-01-13 12:22:03,155 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq49, ack0, pkt_len1400
2023-01-13 12:22:03,155 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack49, pkt_len16
2023-01-13 12:22:04,194 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq48, ack0, pkt_len1400
2023-01-13 12:22:04,328 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq49, ack0, pkt_len1400
2023-01-13 12:22:04,560 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq50, ack0, pkt_len1400
2023-01-13 12:22:04,560 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack50, pkt_len16
2023-01-13 12:22:04,673 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq51, ack0, pkt_len1400
2023-01-13 12:22:04,674 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack51, pkt_len16
2023-01-13 12:22:05,680 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq50, ack0, pkt_len1400
2023-01-13 12:22:05,814 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq51, ack0, pkt_len1400
2023-01-13 12:22:06,045 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq52, ack0, pkt_len1400
2023-01-13 12:22:06,045 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack52, pkt_len16
2023-01-13 12:22:06,197 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq53, ack0, pkt_len1400
2023-01-13 12:22:06,197 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack53, pkt_len16
2023-01-13 12:22:07,098 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq52, ack0, pkt_len1400
2023-01-13 12:22:07,333 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq53, ack0, pkt_len1400
2023-01-13 12:22:07,560 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq54, ack0, pkt_len1400
2023-01-13 12:22:07,560 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack54, pkt_len16
2023-01-13 12:22:07,718 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq55, ack0, pkt_len1400
2023-01-13 12:22:07,719 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack55, pkt_len16
2023-01-13 12:22:08,607 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq54, ack0, pkt_len1400
2023-01-13 12:22:08,817 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq55, ack0, pkt_len1400
2023-01-13 12:22:09,078 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq56, ack0, pkt_len1400
2023-01-13 12:22:09,078 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack56, pkt_len16
2023-01-13 12:22:09,213 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq57, ack0, pkt_len1400
2023-01-13 12:22:09,213 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack57, pkt_len16
2023-01-13 12:22:10,106 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq56, ack0, pkt_len1400
2023-01-13 12:22:10,318 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq57, ack0, pkt_len1400
2023-01-13 12:22:10,591 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq58, ack0, pkt_len1400
2023-01-13 12:22:10,591 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack58, pkt_len16
2023-01-13 12:22:10,729 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq59, ack0, pkt_len1400
2023-01-13 12:22:10,729 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack59, pkt_len16
2023-01-13 12:22:11,626 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq58, ack0, pkt_len1400
2023-01-13 12:22:11,749 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq59, ack0, pkt_len1400
2023-01-13 12:22:12,139 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq60, ack0, pkt_len1400
2023-01-13 12:22:12,139 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack60, pkt_len16
2023-01-13 12:22:12,278 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq61, ack0, pkt_len1400
2023-01-13 12:22:12,278 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack61, pkt_len16
2023-01-13 12:22:13,387 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq60, ack0, pkt_len1400
2023-01-13 12:22:13,522 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq61, ack0, pkt_len1400
2023-01-13 12:22:13,670 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq62, ack0, pkt_len1400
2023-01-13 12:22:13,670 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack62, pkt_len16
2023-01-13 12:22:13,806 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq63, ack0, pkt_len1400
2023-01-13 12:22:13,807 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack63, pkt_len16
2023-01-13 12:22:14,893 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq62, ack0, pkt_len1400
2023-01-13 12:22:15,018 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq63, ack0, pkt_len1400
2023-01-13 12:22:15,200 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq64, ack0, pkt_len1400
2023-01-13 12:22:15,200 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack64, pkt_len16
2023-01-13 12:22:15,343 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq65, ack0, pkt_len1400
2023-01-13 12:22:15,343 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack65, pkt_len16
2023-01-13 12:22:16,229 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq64, ack0, pkt_len1400
2023-01-13 12:22:16,445 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq65, ack0, pkt_len1400
2023-01-13 12:22:16,714 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq66, ack0, pkt_len1400
2023-01-13 12:22:16,714 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack66, pkt_len16
2023-01-13 12:22:16,899 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq67, ack0, pkt_len1400
2023-01-13 12:22:16,899 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq0, ack67, pkt_len16
2023-01-13 12:22:17,790 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq66, ack0, pkt_len1400
